user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,9,0,69,5,10,190,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Pinky77(190),10,17,372266,5,,3.126137,AF Brew,20,,5,360,Mead,http://www.ratebeer.com/beer/af-brew--pi-meadification-tcbw-mojito-edition/405597/372266/,"Bevuta al TCBW 16. Alla spina colore chiaro con poca schiuma bianca.
Al naso limone e menta. Al palato miele di agrumi. Decisamente ben fatta. Buona buona. ",,Pinky77,Russia,12%,AF Brew / Pi Meadification TCBW Mojito Edition
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,64,0,69,5,9,190,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Pinky77(190),9,17,372266,4.7,88.786,3.568179,Phjala,19,,5,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/pohjala-virmalised-gf--grapefruit-edition/303076/372266/,"Bevuta al TCBW alla spina. Colore limpido, dorato chiaro con una bella schiuma bianca. Corpo medio. Al naso un esplosione di frutta. Al palato aroma di pompelmo, limone. Piacevolmente amara alla fine.
 ",92.467,Pinky77,Estonia,6.5%,Phjala Virmalised GF - Grapefruit Edition
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,40,0,69,5,8,190,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Pinky77(190),7,17,372266,4,38.138,3.407474,Cerveses La Pirata,16,,4,110,Imperial IPA,http://www.ratebeer.com/beer/la-pirata-ay-carmela/369468/372266/,"Bevuta alla spina al TCBW. colore dorato. Al naso unesplosione di frutta.
Frutta tropicale, agrumi, miele e pino. Bellequilibrio.
Ben fatta. ",81.382,Pinky77,Spain,9.3%,"La Pirata Ay, Carmela!"
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,33,0,69,3,5,190,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Pinky77(190),5,17,372266,2.7,2.206,2.806679,Cerveses La Pirata,11,,3,189,Saison,http://www.ratebeer.com/beer/la-pirata-transicio/339671/372266/,"Bevuta alla spina al TCBW. Colore giallo pallido con schiuma,poca, chira. Al naso sentori di agrumi. Al palato limoni, pera, e pane. Non mi ha fatto impazzire. ",23.695,Pinky77,Spain,6.3%,La Pirata Transici
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,15,0,69,4,7,190,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Pinky77(190),8,17,372266,4,91.497,3.534645,Cerveses La Pirata,17,,4,165,Porter,http://www.ratebeer.com/beer/la-pirata-vallenato/393084/372266/,"Bevuta alla spina al TCBW Birra marrone con poca schiuma beige scuro. Al naso caff. Aromi al palato, di miele, arrosto, latte. Leggermente acidula. Buona ",90.85,Pinky77,Spain,5.5%,La Pirata Vallenato
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,166,0,69,4,8,190,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Pinky77(190),7,17,372266,4,81.895,3.808057,Cerveses La Pirata,17,,4,166,Imperial Stout,http://www.ratebeer.com/beer/la-pirata-black-block/194604/372266/,"Bevuta alla spina al TCBW. Il colore  nero con una schiuma marrone chiaro. Profumi di caffe. Al palato senti il caffe, il cioccolato, la liquirizia e il miel. Birra dal corpo medio. Ben fatta. ",98.459,Pinky77,Spain,11.2%,La Pirata Black Block
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,13,0,69,5,10,190,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Pinky77(190),10,17,372266,4.9,91.497,3.347289,Cerveses La Pirata,19,,5,210,Fruit Beer,http://www.ratebeer.com/beer/la-pirata--pohjala-crema-catalana/405612/372266/,"Bevuta alla spina al TCBW. Birra dal colore dorato, schiuma chiara. Aromi floreali, dolci e miele. Corpo buono. Non saprei definire lo stile ma la continueresti a bere, molto buona. ",74.786,Pinky77,Spain,7%,La Pirata / Phjala Crema Catalana
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,68,0,69,4,6,190,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Pinky77(190),6,17,372266,3.3,46.761,3.209623,Cerveses La Pirata,13,,4,150,American Pale Ale,http://www.ratebeer.com/beer/la-pirata-suria/198019/372266/,"Bevuta alla spina al TCBW. Il colore dorato pallido. Buona schiuma chiara. Floreale al naso. Aroma agrumi, amara e secca. Piacevole. ",54.405,Pinky77,Spain,5%,La Pirata Sria
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,111,0,69,4,10,190,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Pinky77(190),9,17,372266,4.7,80.228,3.69126,Buxton,19,,5,111,Sour/Wild Ale,http://www.ratebeer.com/beer/buxton--lervig-trolltunga/377963/372266/,"Bevuta alla spina al TCBW. Il colore  giallo pallido con poca schiuma chiara.
Aroma di uva fargola, sentori di erba, di pane, di agrumi e leggermente acidula. molto facile da bere. ",96.479,Pinky77,England,6.3%,Buxton / Lervig Trolltunga
0,0,http://www.ratebeer.com/user/372266/beer-ratings/,11,0,69,2,3,190,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 11/20Pinky77(190),3,17,372266,2.2,1.618,2.694303,Garage Beer Co,11,,3,120,Sour/Wild Ale,http://www.ratebeer.com/beer/garage-contains-fruit/405607/372266/,"Bevuta alla spina al TCBW. Il colore  ambrato scuro, poca schiuma bianca.
Fruttata, leggermente acidula. Lievito e miele. Strana.  ",17.67,Pinky77,Spain,4%,Garage Contains Fruit
