user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
6,0,http://www.ratebeer.com/user/127317/beer-ratings/,2207,0,17,4,7,23,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Watou(23),7,2,127317,3.9,99.788,3.82552,Brewery Ommegang  (Duvel-Moortgat),17," Wynnewood, Pennsylvania",4,2207,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-abbey-ale/3022/127317/,"If I didnt know what it was, I would swear it was from Belgium. Pours dark chocolate brown with a strong head that laces the glass through the drink.

Aroma is perfect for an Abbey Dubbel.

Tase is pleasant. Perfect for the style. Great balance of malt and fig. Just enough sweet and just enough fizz.

Surprisingly wonderful. Ive only tried their Tripel previously. This is really good. I will get it again. ",98.62,Watou,New York,8.2%,Ommegang Abbey Ale
6,0,http://www.ratebeer.com/user/127317/beer-ratings/,1383,0,17,4,8,23,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Watou(23),8,2,127317,4,77.589,3.616033,Weyerbacher Brewing Co.,17," Wynnewood, Pennsylvania",3,1383,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-blithering-idiot/1409/127317/,"This beer pours medium dark with a creamy tan head. The head doesnt last too long but it coats the glass throughout the drink. 

Aroma is almost like a quad. Good carbonation. 

The taste is pleasant, not too sweet, not too sour. The alcohol is well hidden and its 11%. Enjoyable on the front of the tongue and the rear.

Most enjoyable. I only bought two btls at the brewery. Wish now that I had gotten more. Guess this means I need to go back!

About this Brewery: For an American Brewery, they really do a great job with the Belgian style. I must credit a guy named ""Joe,"" from Montgomery County, PA whom I met at Beer Circus in Belgium. He told me to got to Weyerbacher and he was spot on. I have Joes tele number and I must call him and buy him a brew. This brewery bottle conditions these beers. Everything that I have sampled from this brewery has been great. ",94.346,Watou,Pennsylvania,11.1%,Weyerbacher Blithering Idiot
6,0,http://www.ratebeer.com/user/127317/beer-ratings/,2529,0,17,2,3,23,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20Watou(23),5,2,127317,2.1,92.737,3.805758,Brouwerij Rodenbach (Palm),9," Wynnewood, Pennsylvania",2,2529,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/127317/,"Well, this is my first time with this. It came so highly acclaimed, I had to try it. I wish I wouldnt be so hard on it, so Ill do my best to be kind. It really isnt my thing, and I thought it would be.

Pours dark with no head to speak of. What little head there is, however, lingers on the side of the glass nicely. I like a beer with head.

The taste is initially sweet, followed quickly by sour. Not quite ""sour patch kids"" sour, but sour.

Palate? I couldnt wait to have a different beer to get the taste out of my mouth.

Overall I just didnt like it. That being said, I like the beers at a sour beer brewery in Brussels even less. So its not the worst Ive ever had. But I just didnt like it. But in all fairness, I think I just dont like the style. Frankly, I bumped my score up a little because I didnt want to be cruel to a beer that the brewery and family are very proud of. ",98.405,Watou,Belgium,6%,Rodenbach Grand Cru
6,0,http://www.ratebeer.com/user/127317/beer-ratings/,49,0,17,1,2,23,0.7 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 1/20Watou(23),2,2,127317,0.7,71.45,3.099095,Iron Hill Newark,1," Wynnewood, Pennsylvania",1,195,Heller Bock,http://www.ratebeer.com/beer/iron-hill-maibock/2165/127317/,"Pours with no head. Nice copper color. Totally flat with no evidence of CO2. How they got it out of the keg? I dont know.
Sour finish. Sucks. ",49.153,Watou,Delaware,6.5%,Iron Hill Maibock
6,0,http://www.ratebeer.com/user/127317/beer-ratings/,3548,0,17,4,10,23,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Watou(23),10,2,127317,4.8,99.894,4.074629,Brasserie Rochefort,19," Wynnewood, Pennsylvania",5,3548,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/127317/,"Wonderful aroma of malt, chocolate and figs.

Pours a dark brown with a one finger size head. The head lingers, especially around the rim for the duration.

Taste is delicious. The sweetness is appealing, and I dont really care for sweet beers. The sweet fades fast giving way to a dry, rich taste. Front of tongue and back are superior.

Overall, a slendid drink. ",99.841,Watou,Belgium,9.2%,Rochefort Trappistes 8
6,0,http://www.ratebeer.com/user/127317/beer-ratings/,2191,0,17,4,10,23,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20Watou(23),10,2,127317,4.9,99.947,3.848678,St. Bernardus Brouwerij,20," Wynnewood, Pennsylvania",5,2191,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-prior-8/2531/127317/,"Pours a hazy brown with 1 inch head.

Deserving little brother to the ABT 12.

Pleasant, aromatic, feels great on the tongue.

Would be the number one beer in any other brewerys line of beers. ",98.833,Watou,Belgium,8%,St. Bernardus Prior 8
6,0,http://www.ratebeer.com/user/127317/beer-ratings/,3409,0,17,4,9,23,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Watou(23),8,2,127317,4.4,99.259,3.805892,Chimay,18," Wynnewood, Pennsylvania",5,3409,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/127317/,"Mellow aroma for a tripel. I, personally, think of this more as a ""blonde"" than a ""tripel."" But thats just me. Very pleasant, balanced aroma... not too sweet, not too malty.

Pours a dark golden color with a solid one inch head. Essence of the head lingers through the entire drink. Moderately hazy, somewhere between a Wheat Beer and a Westy Blonde.

Pleasant upfront taste. More bitter than other tripels but in a nice way. Solid taste on the back of the tongue with no lingering bitterness. Great mix of sweet and bitter.

Average carbonation, smooth texture, medium/light bodied with a delightful finish.

Overall I love this. Its my second favorite Blonde Belgian. ",98.405,Watou,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
6,0,http://www.ratebeer.com/user/127317/beer-ratings/,86,0,17,2,2,23,1.2 AROMA 1/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20Watou(23),1,2,127317,1.2,33.485,2.864042,Philadelphia Brewing Company,4," Wynnewood, Pennsylvania",3,126,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/philadelphia-fleur-de-lehigh/88994/127317/,"Drinking this right now. The aroma is pungent. Lemongrass gone bad.

Pours a cloudy golden color. Head disappears immediately.

The taste is odd. This beer cant make up its mind. Is it a Tripel? Is it a simple Ale? Tastes like a brewer tried too hard.

Overall it is thoroughly under whelming. I was looking forward to this. ",28.153,Watou,Pennsylvania,4.2%,Philadelphia Fleur de Lehigh
6,0,http://www.ratebeer.com/user/127317/beer-ratings/,200,0,17,4,9,23,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Watou(23),8,2,127317,4.5,98.352,3.711844,Brouwerij Van Steenberge,19," Wynnewood, Pennsylvania",5,200,Abbey Tripel,http://www.ratebeer.com/beer/tripel-de-garre/27985/127317/,"Wow, what a beer. The aroma betrays the high alcohol content. Not as sweet as some tripels.

Arrives at the table at Staminee de Garre a bright golden color with a big white head that lingers and coats the sides of the glass. Typically hazy as a Tripel should be.

The taste is smooth and rich. Numerous flavors appear with no fighting. Only lightly sweet.

The feeling of the hear on the lips and tongue lasts. Overall, this is pleasant and delicious. Everything I had heard and hoped for. ",96.929,Watou,Belgium,11.5%,Tripel de Garre
6,0,http://www.ratebeer.com/user/127317/beer-ratings/,3581,0,17,5,10,23,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Watou(23),10,2,127317,5,,4.434106,Westvleteren Abdij St. Sixtus,20," Wynnewood, Pennsylvania",5,3581,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/127317/,"Does ""Heaven in a Glass"" serve as a critique?

Pours dark; Great head that last; Flavorful til the last drop.

Malty; special; dances on the tongue; pleasant upfront and after.

Absolutely a dream and everything I hope it would be. Couldnt bring it back home as it wasnt available. Went back two days in a row just to have it when I could. ",,Watou,Belgium,10.2%,Westvleteren 12 (XII)
6,0,http://www.ratebeer.com/user/127317/beer-ratings/,327,0,17,3,3,23,1.9 AROMA 5/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20Watou(23),5,2,127317,1.9,10.478,2.840424,Flying Fish Brewing Company,6," Wynnewood, Pennsylvania",2,327,American Pale Ale,http://www.ratebeer.com/beer/flying-fish-extra-pale-ale/99/127317/,"Aroma is stronger than I expected. Pleasant enough. Not too malty, not too hoppy.

Golden orange appearance and much more hazy than I expect from a ""pale"" ale. Head disappeared fast. No coating the sides of the glass.

The taste is a little sour but just a little. I expected an 
everyday ale"" and this just isnt it. Not as refreshing as I hoped.

Palate? Does boring fit? I might not even finish it.

Overall I find this beer annoying. I bought it at the brewery yesterday after a tour. I was surprised that they force carbonate all of their beers. No bottle conditioning here. I thought my son was coming over for Easter dinner (he isnt) and I know he likes Flying Fish. I dont like to be negative but this just isnt for me. In a word... disappointing. ",25.856,Watou,New Jersey,5.2%,Flying Fish Extra Pale Ale
6,0,http://www.ratebeer.com/user/127317/beer-ratings/,1978,0,17,5,9,23,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20Watou(23),10,2,127317,4.9,,4.214479,Westvleteren Abdij St. Sixtus,20," Wynnewood, Pennsylvania",5,1978,Belgian Strong Ale,http://www.ratebeer.com/beer/westvleteren-extra-8/4935/127317/,"I brought this beer back from St sixtus in Watou three weeks ago. Drank the first one last night. The aroma is very pleasant and is similar to other Trappist Doubles. The aroma grows stronger and more pleasant as you drink it (slowly), allowing it to warm. Malt is the primary aroma with no hop presence. No yeast evidence either as would be the case with a Tripel.

The looks like a cup of coffee. It is rich and dark with a beautiful 2.5 inch light brown head that lessens but lingers for the duration. The head coats the sides of the goblet.

The taste is surprisingly strong of alcohol early in the drink. More so than the Westy 12. This surprised me. This diminished fairly quickly. The flavors dance on the tongue and are equally enjoyed in the rear of the mouth. The flavor strengthens and gets even better throughout the drink. I hated to see it end. The texture was typical Trappist, smooth, creamy and full.

Overall I really like this. I resisted having a second as I brought home a limited supply. I also want to age a few bottles a bit and see what I get.
 ",99.947,Watou,Belgium,8%,Westvleteren Extra 8
6,0,http://www.ratebeer.com/user/127317/beer-ratings/,159,0,17,4,7,23,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Watou(23),6,2,127317,3.6,64.959,3.386514,Brouwerij Van Steenberge,15," Wynnewood, Pennsylvania",4,159,Belgian Strong Ale,http://www.ratebeer.com/beer/klokke-roeland/76675/127317/,"Ive had this beer in the U.S at Theresas Other Side in Wayne, PA and at Het Waterhuis, Gent. I like it more than some of the other reviewers.
Pours a dark copper color, somewhere between clear and hazy. Nice two finger off white head.
Taste is strong at upfront and the alcohol comes through. It mellows as I drink it and a subtle sweetness appears. Limited bitterness. Pleasant on the palate. Soft carbonation. Finishes very smooth. I like it. Had it at home and in Gent en vat both places. Wish I could get it in the bottle for my home. ",79.584,Watou,Belgium,11%,Klokke Roeland
