user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,47,0,24,4,7,46,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/206bottlepack(46),8,5,395221,3.9,99.259,4.012178,Cloudwater Brew Co,16," Devon, England                         ",4,270,Imperial IPA,http://www.ratebeer.com/beer/cloudwater-dipa--v3/409648/395221/,"Bottle from Hops & Crafts Exeter. Pours hazy orange with a loose head , aroma is gorgeous tropical fruits pink grapefruit ,melon, tangerine & lime, taste is dank hop lime,marmalade & grapefruit & alcohol coming thru with some chocolate & bitterness , the finish is more of the same with a growing dryness ,light bodied & smooth for the strength ,not quite as good as v2. ",99.683,6bottlepack,England,9%,Cloudwater DIPA - v3
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,35,0,24,4,8,46,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/206bottlepack(46),9,5,395221,4.1,96.929,3.852576,Cloudwater Brew Co,16," Devon, England                         ",4,270,Imperial IPA,http://www.ratebeer.com/beer/cloudwater-dipa--v1/373544/395221/,"Bottle from Hops & Crafts Exeter,pours hazy Bronze loose white head,aroma gorgeously tropical hop fruity Melon,grapfruit ,tangerine ,lime & maybe a hint of chocolate,taste is dank hops melon ,passion fruit ,lime chocolate ,light bodied for the strength & smooth,the finish is alcohol warming,hoppy with some bitterness & a growing dryness. ",98.887,6bottlepack,England,9%,Cloudwater DIPA - v1
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,3147,0,24,4,8,46,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/206bottlepack(46),8,5,395221,4.1,91.779,3.614065,Brouwerij Huyghe,16," Devon, England                         ",5,3147,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/395221/,"Bottle from M&S; Exeter, pours clear pale gold with a massive white head,aroma of candy sugar, fresh bread & stone fruit,the taste is fruity & sweetish with fresh bread & candy sugar , the finish is more of the same with a growing dryness & some nice hop bitterness ,light bodied & drinkable the alcohol while evident is not overly obvious , this beer is very well made & nicely balanced.
 ",94.222,6bottlepack,Belgium,8.5%,Delirium Tremens
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,10,0,24,4,8,46,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/206bottlepack(46),7,5,395221,4,78.709,3.496222,Siren,17," Devon, England                         ",4,168,India Pale Ale (IPA),http://www.ratebeer.com/beer/siren-peligrosos-ipa/409509/395221/,"Bottle from Hops & Crafts Exeter, pours hazy dark orange ,dank aroma of lime ,chocolate plus other tropical fruits , taste is hop fruity ,pine, lime ,grapefruit ,with a good malt base ,medium bodied & smooth very drinkable , the finish is hoppy bitter & dry ,a really decent brew! ",88.138,6bottlepack,England,5.6%,Siren Peligrosos IPA
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,17,0,24,4,8,46,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/206bottlepack(46),7,5,395221,3.9,65.371,3.463699,Siren,16," Devon, England                         ",4,120,Berliner Weisse,http://www.ratebeer.com/beer/siren-vanilla-weisse/409507/395221/,"Pours hazy orange light loose white head,aroma vanilla ,taste surprising complex , sourness,vanilla ,sour cherry ,sweetness with hop bitterness & some biscuity malt, light bodied ,smooth & very drinkable , the finish is more vanilla ,sourness ,hop bitterness,sweetness & more biscuit . Very interesting beer! ",86.353,6bottlepack,England,4%,Siren Vanilla Weisse
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,1267,0,24,4,7,46,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/206bottlepack(46),8,5,395221,4,80.862,3.670294,Liefmans  (Duvel-Moortgat),16," Devon, England                         ",5,1267,Sour Red/Brown,http://www.ratebeer.com/beer/liefmans-kriek-brut/4638/395221/,"Bottle from M&S; Exeter,pours deep cherry red ,pink head soon vanishes leaving lacing ,gorgeous aroma of fresh cherries , taste tart cherry with some acidity ,really well balanced ,well carbonated & surprisingly light bodied , long tart cherry finish with some acidity. Nice! ",96.021,6bottlepack,Belgium,6%,Liefmans Kriek Brut
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,35,0,24,5,7,46,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/206bottlepack(46),8,5,395221,4.1,92.263,3.556966,Cloudwater Brew Co,17," Devon, England                         ",4,180,Weizen Bock,http://www.ratebeer.com/beer/cloudwater-bergamot-hopfen-weisse/321405/395221/,"Bottle from Hops & Crafts Exeter. Pours hazy bright gold large white head quickly deminishing ,, lemon bergamot aroma ,almost perfumey,smells tart & meringuish with underlying fresh bread ,banana & bubblegum , taste is complex & sweet with lemon , banana,bubblegum & fresh bread ,smooth palate & perfect carbonation ,light bodied & very drinkable ,more lemon ,banana ,bubblegum & bread in the long drying finish . This is a really good beer! Almost like liquid Lemon meringue ! ",91.918,6bottlepack,England,6%,Cloudwater Bergamot Hopfen Weisse
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,1007,0,24,5,8,46,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/206bottlepack(46),7,5,395221,3.9,65.644,3.136177,Brasserie Lefebvre,15," Devon, England                         ",4,1007,Witbier,http://www.ratebeer.com/beer/lefebvre-blanche-de-bruxelles/27763/395221/,"Bottle from Hops & Crafts Exeter, pours hazy very pale gold with a big white head,light aroma of lemon sherbet ,fresh bread & coriander, taste is clean & refreshing & sweetish more lemon,melon , coriander ,fresh bread & bubble gum, very light bodied smooth & perfectly carbonated for the style ,super drinkable , the finish is fruity with fresh melon & sweetish with some dryness leaving u wanting to get stuck in for more ,this is a great summer refresher or just any time when u want a good refreshing beer. ",47.262,6bottlepack,Belgium,4.5%,Lefebvre Blanche de Bruxelles
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,1484,0,24,5,7,46,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 14/206bottlepack(46),6,5,395221,3.5,82.098,3.401708,Founders Brewing Company,14," Devon, England                         ",3,1484,American Pale Ale,http://www.ratebeer.com/beer/founders-pale-ale/3170/395221/,"Bottle from Hops & Crafts Exeter( a gift from the owner as the beer was just out of date,drunk 2 weeks after B.B date), pours golden with nice white head & lacing down the glass,lots yeast went into the glass from the first pour , I guess the date had something to do with that. Aroma Crisp light citrus aroma lemon,melon & orange peel, taste bittersweet with more hop flavours pinapple,melon & tangerine crisp & refreshing with nice pale malt support almost biscuity ,lightish bodied with a delightful mouthfeel & crisp happy dry finish ,really drinkable. Nice! ",80.967,6bottlepack,Michigan,5.4%,Founders Pale Ale
1,0,http://www.ratebeer.com/user/395221/beer-ratings/,15,0,24,5,7,46,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 13/206bottlepack(46),5,5,395221,3.4,30.862,3.192582,Farmageddon Brewing Co-Op,13," Devon, England                         ",4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/farmageddon-india-pale-ale/262460/395221/,"Bottle from Hops & Crafts Exeter,Deep gold almost bronze in colour ,nice white head 1 finger thick & tight leaving lacing down the glass,aroma tropical fruits pinapple ,melon with earthy malt & a kind of farmyard aroma,taste is melon ,marmalade hop & pineapple with some earthy malt ,good body slightly oily with just the right amount of carbonation ,the finish is hop fruity ,moderate bitterness & nice dryness with some earthy malt . All in all better than I expected after smelling the aroma. ",51.765,6bottlepack,Northern Ireland,5.5%,Farmageddon India Pale Ale
