user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,430,1,67,4,8,100,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Beerbuddha(100),8,8,58396,4.2,80.441,3.393265,Real Ale Brewing Company,18," New Orleans, Louisiana",4,430,American Pale Ale,http://www.ratebeer.com/beer/real-ale-full-moon-pale-rye-ale/906/58396/,"This beer poured a murky brownish, copper color with a thick tan head. The lacing was minimal. The smell was bready with nice hints of citrus fruits and caramel. The taste was of bready malts and citrus. The mouthfeel was thick and the carbonation was medium. Overall not a bad beer. ",80.228,Beerbuddha,Texas,5.6%,Real Ale Full Moon Pale Rye Ale
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,561,1,67,3,7,100,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Beerbuddha(100),7,8,58396,3.3,88.706,3.25512,Stoudts Brewing Co.,13," New Orleans, Louisiana",3,561,Premium Bitter/ESB,http://www.ratebeer.com/beer/stoudts-scarlet-lady-ale-esb/2268/58396/,"This beer poured a nice dark golden color with a huge off white head which dissapates fairly quickly. The smell was of toasty malts, fruits and a nice hints of hops. The malty sweetness dominates and the hops dont really show up to the dance which I expect from an ESB. The mouthfeel is medium body with medium carbonation. Overall this is a nice beer but falls short of being a great ESB and is just average. I expect more from an ESB in terms of hops.
 ",64.27,Beerbuddha,Pennsylvania,5%,Stoudts Scarlet Lady Ale ESB
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,2206,1,67,4,9,100,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Beerbuddha(100),9,8,58396,4.4,,4.08648,AleSmith Brewing Company,18," New Orleans, Louisiana",4,2206,India Pale Ale (IPA),http://www.ratebeer.com/beer/alesmith-ipa/14396/58396/,"Appearance- Gold color, nice white head and descent lacing

Smell- PINE, citrus(grapefruit)

Taste- Bitter hops and alcohol. Pine resin really comes through as well.

Mouthfeel- Medium body with medium carbonation

Overall- Great hoppy beer. For those that really enjoy hoppy theyll enjoy this one.
 ",99.841,Beerbuddha,California,7.25%,AleSmith IPA
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,503,1,67,4,7,100,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Beerbuddha(100),8,8,58396,4,95.139,3.804024,Three Floyds Brewing Company,17," New Orleans, Louisiana",4,503,Barley Wine,http://www.ratebeer.com/beer/three-floyds--mikkeller-hvedegoop/83274/58396/,"Appearance- dark golden color. Looks like a bourbon.

Smell- cane syrup dominates here for me.

Taste- hoppy and syrupy. Interesting mix between bitter and sweet.

Mouthfeel- thick and syrupy, very little carbontion

Overall- Not bad overall. A nice beer to drink during those cold winter months but for me not a good hot weather brew. ",98.405,Beerbuddha,Indiana,10.4%,Three Floyds / Mikkeller Hvedegoop
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,1447,1,67,4,9,100,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Beerbuddha(100),9,8,58396,4.5,99.365,4.030182,AleSmith Brewing Company,19," New Orleans, Louisiana",4,1447,Barley Wine,http://www.ratebeer.com/beer/alesmith-old-numbskull/2490/58396/,"Appearance- dark, golden amber color

Smell- syrup, citrus and a nice hoppy bitterness

Taste- Hops, syrup

Mouthfeel- thick and syrupy. ver little carbonation

Overall- Fantastic barleywine!
 ",99.736,Beerbuddha,California,11%,AleSmith Old Numbskull
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,90,1,67,3,7,100,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Beerbuddha(100),8,8,58396,3.8,92.87,3.564859,Mt. Carmel Brewing Company,16," New Orleans, Louisiana",4,180,Stout,http://www.ratebeer.com/beer/mt-carmel-stout/49109/58396/,"This beer was poured out of a growler during a tasting at barefootbrewers house.

Appearance - Poured a nice black color with tan head.

Smell - A slight roasted smell with hints of malts.

Taste - Roasted malts. Kind of smoky also.

Mouthfeel - Heavy and very little carbonation.

Drinkability - This is a solid stout. A nice very drinkable stout.
 ",92.737,Beerbuddha,Ohio,6%,Mt. Carmel Stout
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,98,1,67,3,6,100,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Beerbuddha(100),7,8,58396,3,13.855,2.640991,Barons Brewing Company,10," New Orleans, Louisiana",4,138,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/barons-pale-ale/72497/58396/,"Appearance- A nice golden color with a nice white head which dissapates quickly. Lacing is present but minimal.

Smell- Musty and bready

Taste- A nice refreshing, crisp clean taste. A slight off putting tin taste. Maybe the slightest hint of hops and malt sweetness is minimal.

Mouthfeel- Crisp, clean carbonated medium body.

Overall- Not a bad beer but not a great one either. Pretty average for a pale ale. I compare all Pale Ales to Sierra Nevada so it will fall short.
 ",15.644,Beerbuddha,Australia,4.6%,Barons Pale Ale
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,777,1,67,4,8,100,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beerbuddha(100),9,8,58396,4.1,28.487,2.727126,Harpoon Brewery,16," New Orleans, Louisiana",4,777,Wheat Ale,http://www.ratebeer.com/beer/harpoon-ufo-hefeweizen/2356/58396/,"Appearance- Poured a nice gold color with a thick white head. Lacing was present but minimal.

Smell- hints of banana, clove and citrus is present. Nice wheat smell is present as well.

Taste- Again banana and citrus come through. Very refreshing with nice earthy wheat taste also.

Mouthfeel- Medium-light body with medium-high carbonation.

Overall- A very solid, drinkable wheat beer. This beer is awesome during the summer. I could see this being my regular session beer especially in the Louisiana heat. 
 ",19.909,Beerbuddha,Massachusetts,5%,Harpoon UFO Hefeweizen
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,126,1,67,4,7,100,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Beerbuddha(100),7,8,58396,3.4,28.487,2.680398,Spoetzl Brewery (Gambrinus Company),12," New Orleans, Louisiana",4,126,Dortmunder/Helles,http://www.ratebeer.com/beer/shiner-99-munich-style-helles-lager/84688/58396/,"Appearance- This beer poured a nice golden straw color with a thick white head which dissapates quickly. Lacing was present but minimal

Smell- Nice crisp, malty smell with hint of floral hoppiness.

Taste- Very crisp and clean. Nice sweet maltiness witha hint of bitterness.

Mouthfeel- Light body with medium-high carbonation.

Overall- Overall this beer is a nice crisp, clean lager which is very drinkable during the hot days of summer. ",17.268,Beerbuddha,Texas,4.99%,Shiner 99 Munich Style Helles Lager
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,416,1,67,3,7,100,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Beerbuddha(100),8,8,58396,3.8,83.095,3.162621,Kiuchi Brewery (Hitachino),16," New Orleans, Louisiana",4,416,German Hefeweizen,http://www.ratebeer.com/beer/hitachino-nest-weizen/10525/58396/,"Appearance: Poured a hazy straw color with a nice white head. Lacing was VERY minimal.

Smell: Bananas and coriander dominate.

Taste: The taste of bananas come through huge in this beer. A bready wheat taste also is present.

Mouthfeel: Light body with medium carbonation.

Overall: Overall an incredible beer. A bit pricey but a great crisp, clean and refreshing summer beer. ",48.78,Beerbuddha,Japan,5.5%,Hitachino Nest Weizen
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,97,1,67,3,5,100,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Beerbuddha(100),6,8,58396,2.7,90.107,2.492634,Barons Brewing Company,10," New Orleans, Louisiana",3,147,Pale Lager,http://www.ratebeer.com/beer/barons-lager/72524/58396/,"Appearance - Poured a clear golden color with a thick white head which disappates quickly. Lacing was present but minimal.

Smell- Grainy with a hint of malty sweetness.

Taste- The sweet maltiness comes through first with a hint of breadiness as well.

Mouthfeel- Medium body with medium carbonation.

Overall- This is a good drinking beer. Nice beer for the heat of summer. ",12.318,Beerbuddha,Australia,4.9%,Barons Lager
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,1345,1,67,3,5,100,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Beerbuddha(100),7,8,58396,2.8,46.193,2.076997,Grupo Modelo (Corona),10," New Orleans, Louisiana",3,1345,Pale Lager,http://www.ratebeer.com/beer/pacifico-clara/746/58396/,"Appearance- Poured a golden, straw color with a thin white head which dissapates quickly. Minimal lacing present.

Smell- Not much smell at all. Slight grainy smell.

Taste- Not horrible. Maybe a better version of Corona. Light and refreshing.

Mouthfeel- Light body with a lot of carbonation.

Overaal- Its not a horrible beer overall. Drinkable enough depending on the circumstance. Maybe sitting on the beach somewhere it could be more drinkable.
 ",4.405,Beerbuddha,Mexico,4.5%,Pacifico Clara
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,140,1,67,3,7,100,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Beerbuddha(100),7,8,58396,3.3,40.776,2.917892,Otter Creek Brewing,12," New Orleans, Louisiana",4,140,Witbier,http://www.ratebeer.com/beer/otter-creek-white-sail/71855/58396/,"Appearance- This beer poured a hazy, orange color with a thick white head which disappates quickly. The lacing was minimal but present.

Smell- Originally Im smelling alcohol but I can also smell oranges, lemons and wheat.

Taste- Nice citrus tastes with some spice in the aftertaste.

Mouthfeel- Medium body with medium carbonation.

Overall- Not bad at all. A great beer for the heat of summer ",35.276,Beerbuddha,Vermont,5%,Otter Creek White Sail
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,3582,1,67,5,10,100,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Beerbuddha(100),10,8,58396,5,,4.434074,Westvleteren Abdij St. Sixtus,20," New Orleans, Louisiana",5,3582,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/58396/,"Appearance- This beer poured a dark amber color with a huge off white head. Lacing was present throughout the entire beer.

Smell- Nice fruit smells with hints of alcohol. Has nice hints of raisins, dark cherries, chocolate and spices.

Taste- Incredible. Great tastes of dark fruits, chocolate and spices(cloves, anise). The high ABV is hidden well.

Mouthfeel- Nice thick yet smooth mouthfeel with medium high carbonation.

Drinkability- This beer is absolutely incredible.  I feel lucky to have been able to try one and now I want more. ",,Beerbuddha,Belgium,10.2%,Westvleteren 12 (XII)
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,810,1,67,2,7,100,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 11/20Beerbuddha(100),7,8,58396,3.1,92.331,3.36204,Dogfish Head Brewery,11," New Orleans, Louisiana",4,810,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-fort/42723/58396/,"Appearance - Beer poured a reddish amber color with no head at all. Lacing was present but minimal.

Smell - Raspberries dominate with also an alcohol smell as well.

Taste - Had a very medicinal taste to it. The raspberries are huge! Maybe a bit too huge. The alcohol taste is a bit too much as well.

Mouthfeel - Thick and syrupy with little carbonation.

Overall - Not very good. I couldnt finish the beer. I guess I shouldnt say couldnt but rather didnt want to. It says ages well on the bottle. My bottle was ""aged"" a year. Maybe a bit longer is necessary. ",76.672,Beerbuddha,Delaware,18%,Dogfish Head Fort
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,695,1,67,3,7,100,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Beerbuddha(100),7,8,58396,3.3,63.577,2.923803,Left Hand Brewing Company,12," New Orleans, Louisiana",4,695,Pilsener,http://www.ratebeer.com/beer/left-hand-polestar-pilsner/49118/58396/,"Appearance- This beer poured a clear, straw color with little to no head and minimal lacing.

Smell- Not much to it. A bit of grain and perhaps citrus.

Taste- Again with the grainy taste and the citrus. ALL were overpowered by the tin taste which dominated the beer.

Mouthfeel- Crisp and refreshing. Medium body as well.

Overall- I have a feeling this can be a great beer but that tin taste just ruined it. Id like to try it on draught. ",32.098,Beerbuddha,Colorado,5.5%,Left Hand Polestar Pilsner
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,696,1,67,3,7,100,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Beerbuddha(100),7,8,58396,3.4,42.535,2.969428,Lost Coast Brewery & Cafe,14," New Orleans, Louisiana",3,696,Witbier,http://www.ratebeer.com/beer/lost-coast-great-white/5584/58396/,"Appearance- This beer poured a light straw color with a small white head which dissapates quickly.

Smell- Wheat and citrus aromas.

Taste- Typical wit taste. Wheat, citrus with hints of coriander.

Moutfeel- Medium body with medium carbonation.

Overall- Not a horrible beer. A good beer for summer as it was refreshing and crisp. Nothing to impressive though. ",35.73,Beerbuddha,California,4.8%,Lost Coast Great White
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,2234,1,67,3,8,100,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Beerbuddha(100),8,8,58396,3.9,97.207,3.45758,Bells Brewery,16," New Orleans, Louisiana",4,2234,Wheat Ale,http://www.ratebeer.com/beer/bells-oberon-ale/3211/58396/,"Appearance- Cloudy orange yellow appearance with a huge white head. Lacing was minimal but present.

Smell- Not much but I could detect a biscuit aroma with a citrus aroma as well.

Taste- Very citrusy with a nice clean wheat taste.

Mouthfeel- Medium body with medium carbonation.

Overall- A great summer beer but overall nothing too impressive.
 ",85.819,Beerbuddha,Michigan,5.8%,Bells Oberon Ale
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,2554,1,67,4,9,100,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Beerbuddha(100),9,8,58396,4.5,94.716,3.823784,Brewery Ommegang  (Duvel-Moortgat),19," New Orleans, Louisiana",4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/58396/,"Appearance - This beer poured a nice amber color with a nice off white head. Lacing was present throughout.

Smell - Huge smells present. Orange, lemon cherries and spices. The fruit smells dominate. Also a hint of alcohol.

Taste- Man this is a good beer. Great spices and fruits clearly present. I do get a sour cherry taste along with citrus fruits as well. Very complex.

Mouthfeel - Medium body with medium carbonation.

Overall - Incredible beer. Not something I could drink on a regular basis and would love to taste this aged. Im glad it came in a 12oz bottle also because the 750ml would have been a bit much. ",98.566,Beerbuddha,New York,9.7%,Ommegang Three Philosophers
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,2108,1,67,4,8,100,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Beerbuddha(100),9,8,58396,4.2,98.673,3.905295,Dogfish Head Brewery,17," New Orleans, Louisiana",4,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/58396/,"Appearance - This beer poured a dark amber with a tan head that dissapates quickly. Lacing is present throughout.

Smell - Nice smells of chocolate and cedar.

Taste- The taste is of sweet malt and smoky wood. Nice dark fruit taste as well.

Mouthfeel - Thick beer with medium carbonation.

Overall- Great beer. Very interesting beer. DFH does a great job with this one.
 ",99.259,Beerbuddha,Delaware,12%,Dogfish Head Palo Santo Marron
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,434,1,67,4,9,100,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Beerbuddha(100),9,8,58396,4.4,76.557,3.456603,Saint Somewhere Brewing Company,18," New Orleans, Louisiana",4,434,Belgian Strong Ale,http://www.ratebeer.com/beer/saint-somewhere-lectio-divina/76553/58396/,"Appearance- This beer poured a nice murky, amber color with a HUGE fluffy off white head which stay around awhile. Lacing is present throughout the life of this beer.

Smell- Tons of fruit smells are present such as cherry, strawberry, plums and hints of apple. Nice malty breadiness is present as well.

Taste- Taste and smell are very similar here with the fruits coming through. The sweet and tart fruit flavors are well balanced. Nice maltiness in the middle which leaves a nice sweetness in the mouth leaving you wanting more.

Mouthfeel- This is a nice medium body brew with medium carbonation.

Overall- Overall this is a great beer made by a small brewery. Its an easy drinking beer with an ABV that leaves you with a warm feeling. The size of the beer(750ml)means youre drinking a fair amount of beer so you need to be in the mood to drink or share with a friend or two. ",86.087,Beerbuddha,Florida,8%,Saint Somewhere Lectio Divina
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,3521,1,67,4,9,100,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Beerbuddha(100),9,8,58396,4.5,99.947,4.052473,Bells Brewery,19," New Orleans, Louisiana",4,3521,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/58396/,"Appearance- This beer poured a nice amber color with a huge, fluffy, white head. Lacing was present throughout life of beer.

Smell- Great piney smell with hints of citrus.

Taste- WOW. Great balance of malt and hops. I expected a huge hop bomb that would turn me off but it is surprisingly not. it has some malty sweetness which balances nicely with the hoppiness. The citrus flavors come through in the taste as well. Nice orange peel and a sour grapefruit as well.

Mouthfeel- Medium body with medium carbonation.

Overall- Overall a fantastic beer that I would love to try again. Should have bought more than one in Orlando. Oh well Ill get mroe when I go back. ",99.788,Beerbuddha,Michigan,7%,Bells Two Hearted Ale
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,1442,1,67,3,7,100,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Beerbuddha(100),7,8,58396,3.6,45.079,3.191614,Kona Brewing Company,15," New Orleans, Louisiana",4,1442,American Pale Ale,http://www.ratebeer.com/beer/kona-fire-rock-pale-ale/2511/58396/,"Appearance- This beer poured a nice hazy, orange color with a descent 1 inch head. Lacing was present throughout beer.

Smell- Nice hint of floral and pine. Had a slight hint of citrus but not much going on here.

Taste- Not too bad. Had a nice hoppiness which was balanced well with the malt. Not much of a bitter finish which Im fine with. The hops were a bit subdued which again was ok with me since I wasnt looking for a hop bomb.

Mouthfeel- Medium body with medium high carbonation.

Overall- A nice beer which is easy to drink. I would really love to drink this beer while sitting on the beach in Waikiki. Well see how much better it gets. I bet a Corona would taste good in Hawaii!! ",51.471,Beerbuddha,Hawaii,5.9%,Kona Fire Rock Pale Ale
13,0,http://www.ratebeer.com/user/58396/beer-ratings/,526,1,67,4,9,100,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Beerbuddha(100),9,8,58396,4.4,79.258,3.500477,Brasserie Dupont,18," New Orleans, Louisiana",4,526,Saison,http://www.ratebeer.com/beer/saison-dupont-biologique/4679/58396/,"Free sample bottle from distributor poured into a wine glass:

Appearance- This beer poured into the glass a hazy orange amber color with a nice fluffy white head. Sediment could be seen floating throughout glass. Lacing was present throughout the beer.

Smell - Huge earthy aroma, barnyard mustiness with bananas and cloves present as well.

Taste - Nice earthy taste with great citrus and banana flavors.

Mouthfeel - Medium body with medium high carbonation

Overall - A great tasty beer! I really enjoyed this beer a lot and cant wait to get another bottle. ",88.866,Beerbuddha,Belgium,5.5%,Saison Dupont Biologique
