user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,5,http://www.ratebeer.com/user/205910/beer-ratings/,396,0,150,3,4,575,2.8 AROMA 8/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20joshwoodward(575),8,10,205910,2.8,86.44,3.84618,Founders Brewing Company,10,,3,396,Imperial Stout,http://www.ratebeer.com/beer/founders-backstage-series-11-big-lushious/289383/205910/,"This is actively too sweet for me. I love a big imperial stout, but the fruit and sugar here is over the top and off-putting. ",98.833,joshwoodward,Michigan,7.8%,Founders Backstage Series #11: Big Lushious
0,5,http://www.ratebeer.com/user/205910/beer-ratings/,362,0,150,4,6,575,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20joshwoodward(575),6,10,205910,3.5,98.244,3.768857,Founders Brewing Company,15,,4,362,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-mosaic-promise/226680/205910/,Fairly run-of-the-mill light IPA. Nothing really grabbing me here............................... ,97.919,joshwoodward,Michigan,5.5%,Founders Mosaic Promise
0,5,http://www.ratebeer.com/user/205910/beer-ratings/,176,0,150,5,7,575,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20joshwoodward(575),7,10,205910,3.9,97.318,4.056796,Bells Brewery,15,,5,176,Imperial Stout,http://www.ratebeer.com/beer/bells-bourbon-barrel-batch-9000-ale/178771/205910/,"Delicious, but a little too sweet and boozy for my tastes (and I like sweet and boozy stouts).  ",99.788,joshwoodward,Michigan,14.8%,Bells Bourbon Barrel Batch 9000 Ale  
0,5,http://www.ratebeer.com/user/205910/beer-ratings/,580,0,150,5,7,575,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20joshwoodward(575),7,10,205910,4.1,99.788,3.868479,Founders Brewing Company,17,,5,580,Fruit Beer,http://www.ratebeer.com/beer/founders-backstage-series-1-blushing-monk/148616/205910/,"Very nice! Reminds me a lot of New Glarus fruit beer series, but available here. :-)  ",98.993,joshwoodward,Michigan,9.2%,Founders Backstage Series # 1: Blushing Monk
0,5,http://www.ratebeer.com/user/205910/beer-ratings/,244,0,150,5,7,575,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20joshwoodward(575),7,10,205910,3.9,45.139,3.430853,Blue Point Brewing (AB InBev),15,,5,244,Barley Wine,http://www.ratebeer.com/beer/blue-point-old-howling-bastard/11224/205910/,"Delicious, if maybe a bit on the sweet and simple side. Definite booze kick.  ",84.252,joshwoodward,New York,10%,Blue Point Old Howling Bastard
0,5,http://www.ratebeer.com/user/205910/beer-ratings/,842,0,150,5,7,575,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20joshwoodward(575),7,10,205910,4,95.963,3.747026,Founders Brewing Company,16,,5,842,Black IPA,http://www.ratebeer.com/beer/founders-dark-penance-imperial-black-ipa/274016/205910/,"Not a big fan of the style, but they nailed it. Not quite black, spicy, balanced.  ",97.592,joshwoodward,Michigan,8.9%,Founders Dark Penance Imperial Black IPA
0,5,http://www.ratebeer.com/user/205910/beer-ratings/,66,0,150,5,7,575,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20joshwoodward(575),7,10,205910,4,59.335,3.560941,Alaskan Brewing Company,16,,5,255,Imperial IPA,http://www.ratebeer.com/beer/alaskan-pilot-series-imperial-rye/280977/205910/,"Really nice brew! Balanced booze, moderate hops, slight sweetness, nice rye spice.  ",92.195,joshwoodward,Alaska,8.5%,Alaskan Pilot Series: Imperial Rye
0,5,http://www.ratebeer.com/user/205910/beer-ratings/,453,0,150,5,8,575,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20joshwoodward(575),7,10,205910,4.1,48.833,3.471641,New Holland Brewing Company,16,,5,453,Barley Wine,http://www.ratebeer.com/beer/new-holland-pilgrims-dole/29449/205910/,"Very nice! Not too boozy, a little sweet, a slight sour kick, really delicious.  ",87.218,joshwoodward,Michigan,11.4%,New Holland Pilgrims Dole
0,5,http://www.ratebeer.com/user/205910/beer-ratings/,50,0,150,4,6,575,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20joshwoodward(575),6,10,205910,3.5,91.14,3.729905,Bells Brewery,15,,4,438,Barley Wine,http://www.ratebeer.com/beer/third-coast-old-ale--quince/287722/205910/,Had a taste on tap as part of a flight at Ashleys. Too sweet for my palate.  ,97.428,joshwoodward,Michigan,14.6%,Third Coast Old Ale - Quince
0,5,http://www.ratebeer.com/user/205910/beer-ratings/,13,0,150,5,7,575,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20joshwoodward(575),7,10,205910,4.1,88.464,3.562729,Jolly Pumpkin Artisan Ales,17,,5,150,Saison,http://www.ratebeer.com/beer/jolly-pumpkin-saison-pdq/277992/205910/,"Had a glass on tap at the pub. Delicious, on the dry and smoky side. A Little sour and funk.  ",93.524,joshwoodward,Michigan,5%,Jolly Pumpkin Saison PDQ
