user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/167400/beer-ratings/,131,0,10,4,8,16,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Stan66(16),6,7,167400,3.6,39.956,2.691955,Tucher Bru Frth (Oetker Group),13," San Pedro Sula, Honduras                        ",5,131,Pilsener,http://www.ratebeer.com/beer/tucher-pilsener/4495/167400/,"This Pilsener is refreshing, dry and crisp. It pours a nice yellow tone with high carbonation. Head is high with good retention. I enjoyed this in a hot day, so I find it very proper for thirst quencher. Nice beer, not the greatest but I can drink two or three easily. ",17.536,Stan66,Germany,5%,Tucher Pilsener
0,0,http://www.ratebeer.com/user/167400/beer-ratings/,66,0,10,3,7,16,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20Stan66(16),5,7,167400,2.8,20.812,2.63281,Tucher Bru Frth (Oetker Group),10," San Pedro Sula, Honduras                        ",3,159,Dortmunder/Helles,http://www.ratebeer.com/beer/tucher-ubersee-export/8242/167400/,"Pours a nice yellow deep tone with low carbonation. Head is low with zero retention. Smell is zesty, low malt smell. Taste is clean refreshing with some bitternes at the end. It is the perfect beer to enjoy in a sunny day. It is quiete similar to some american lagers, but with more body. Dont like too much the sweetness aftertaste ",15.781,Stan66,Germany,5.3%,Tucher bersee Export
0,0,http://www.ratebeer.com/user/167400/beer-ratings/,389,0,10,3,7,16,3.1 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Stan66(16),5,7,167400,3.1,90.923,3.262607,Tucher Bru Frth (Oetker Group),11," San Pedro Sula, Honduras                        ",5,389,Dunkelweizen,http://www.ratebeer.com/beer/tucher-dunkles-hefe-weizen/3799/167400/,"This is a beer with great appearence, pours a nice brown dark honey color. head is big creamy beige in color with low retention. lacing is medium. carbonation high. It has some sediment at the bottom og the glass. It is a nice thirst quencher with dry taste. ",62.879,Stan66,Germany,5.2%,Tucher Dunkles Hefe Weizen
0,0,http://www.ratebeer.com/user/167400/beer-ratings/,790,0,10,4,9,16,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20Stan66(16),8,7,167400,3.9,90.776,3.234735,Tucher Bru Frth (Oetker Group),14," San Pedro Sula, Honduras                        ",4,790,German Hefeweizen,http://www.ratebeer.com/beer/tucher-helles-hefe-weizen/3797/167400/,"Pours a hazzy golden tone similar to pineapple juice. head is medium with medium retention. High carbonation. Smell is coriander, citrus and malt. Some sweetnes. It is a really enjoyable beer. I would not hesitate to have it regularly. Taste is refreshing and crisp. ",58.329,Stan66,Germany,5.2%,Tucher Helles Hefe Weizen
0,0,http://www.ratebeer.com/user/167400/beer-ratings/,80,0,10,3,6,16,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Stan66(16),5,7,167400,2.8,70.297,3.071714,Tucher Bru Frth (Oetker Group),10," San Pedro Sula, Honduras                        ",4,156,Dunkel/Tmav,http://www.ratebeer.com/beer/tucher-urfrankisch-dunkel/8322/167400/,"Pours a dark caramel color, head is high with poor retention. Lacing is medium. Smell caramel like and little or no presence of hoppines. taste is boring with some refreshing character. It is not the beer I would like to have normally. ",43.33,Stan66,Germany,5.2%,Tucher Urfrnkisch Dunkel
0,0,http://www.ratebeer.com/user/167400/beer-ratings/,13,0,10,2,3,16,1.5 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20Stan66(16),4,7,167400,1.5,39.417,1.834895,United Dutch Breweries,4," San Pedro Sula, Honduras                        ",2,360,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/classe-royale-super-strong-beer/142226/167400/,"Wow, this is the firts beer I can not finish. very high alcohol content and marked ethanol flavor. Dark golden color, head with no retention. I was planning to drink a can of 500ml but my intuition said NO!.

Awful! ",2.059,Stan66,Netherlands,12%,Classe Royale Super Strong Beer
0,0,http://www.ratebeer.com/user/167400/beer-ratings/,69,0,10,4,8,16,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Stan66(16),6,7,167400,3.4,47.373,2.821548,Tucher Bru Frth (Oetker Group),13," San Pedro Sula, Honduras                        ",3,147,Dortmunder/Helles,http://www.ratebeer.com/beer/tucher-original-urbrau/8323/167400/,"Pours a nice pale yellow color. head is medium with low retention and low lacing. Smell is rich, complex, high presence of sweet barley malt. I am pleasantly surprised and I enjoyed it. It is a very good lager beer. I can buy it again without hesitate ",24.425,Stan66,Germany,4.9%,Tucher Original Urbru
0,0,http://www.ratebeer.com/user/167400/beer-ratings/,294,0,10,4,7,16,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Stan66(16),6,7,167400,3.1,61.472,2.188855,Sapporo Breweries,11," San Pedro Sula, Honduras                        ",3,294,Pale Lager,http://www.ratebeer.com/beer/sapporo-premium-lager/108945/167400/,Nice golden color pured on my glass. Medium white head that dissipates quickly. It has a barly malt smell with little hop presence. Taste is nice with good balance. I enjoyed this beer as any good lager. It has good aftertaste and it is refreshing. Really good. ,6.011,Stan66,Japan,4.7%,Sapporo Premium Lager
0,0,http://www.ratebeer.com/user/167400/beer-ratings/,1856,0,10,3,6,16,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20Stan66(16),6,7,167400,2.7,75.026,3.33086,Labatt Breweries (AB InBev),8," San Pedro Sula, Honduras                        ",4,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/167400/,It pours a dark chocolate tone. head is thin a beige. It has a roasted coffee smell with a hint of hops. Not my favorite beer flavor. Too pricey for what I get. Definitely not my preference. ,72.582,Stan66,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/167400/beer-ratings/,1630,0,10,2,6,16,2.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 7/20Stan66(16),6,7,167400,2.4,58.905,2.171047,Kirin Brewery Company,7," San Pedro Sula, Honduras                        ",3,1630,Pale Lager,http://www.ratebeer.com/beer/kirin-ichiban/268/167400/,I had this while I have a cold and not sure if it is the fair taste test. It pors a hazy golden tone on my glass. I can feel the hoppiness clearly before I try it. Taste is too bitter to me. It is a nice beer but price here is too high. I think I am not going to buy it again. ,5.719,Stan66,Japan,4.9%,Kirin Ichiban
