user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,217,0,32,5,10,40,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20zexpe(40),10,8,129268,4.9,85.639,3.234271,Fullers,19, Scotland                        ,5,217,Premium Bitter/ESB,http://www.ratebeer.com/beer/gales-hsb/4330/129268/,My favourite beer when I lived in Hampshire. A dark amber ale with a lovely flavour enjoyable both form the cask and the bottle. ,58.617,zexpe,England,4.8%,Gales HSB
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,1638,0,32,4,7,40,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20zexpe(40),8,8,129268,3.8,99.259,3.61063,BrewDog,15, Scotland                        ,4,1638,Amber Ale,http://www.ratebeer.com/beer/brewdog-5-am-saint/107269/129268/,"Totally typical red ale from Scotland, being in a bottle its a bit fizzier than a cask ale. ",94.159,zexpe,Scotland,5%,BrewDog 5 A.M. Saint
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,49,0,32,4,7,40,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20zexpe(40),8,8,129268,3.9,60.193,3.004806,Cairngorm,16, Scotland                        ,4,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/cairngorm-sheepshaggers-gold-cask/118104/129268/,Nice and frothy summer ale. Only had a half but its another reliable beer from Cairngorm. ,41.988,zexpe,Scotland,4.5%,Cairngorm Sheepshaggers Gold (Cask)
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,3,0,32,4,8,40,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20zexpe(40),7,8,129268,3.9,,3.083698,Black Isle,16, Scotland                        ,4,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/black-isle-dolphin/146501/129268/,"A good summer session ale, with a nice light, cloudy colour and sediment floating in the bottom. ",,zexpe,Scotland,4.2%,Black Isle Dolphin
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,343,0,32,4,7,40,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20zexpe(40),8,8,129268,3.8,73.939,3.100674,Porterhouse,15, Scotland                        ,4,343,Irish Ale,http://www.ratebeer.com/beer/porterhouse-red-ale/11376/129268/,Reliable choice from the tap in the Porterhouse if you get tired off the more unusual beers. ,45.019,zexpe,Ireland,4.4%,Porterhouse Red Ale
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,124,0,32,4,8,40,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20zexpe(40),8,8,129268,3.9,55.136,2.997676,Caledonian (Heineken UK),15, Scotland                        ,4,124,Bitter,http://www.ratebeer.com/beer/caledonian-80--cask/46762/129268/,Can find it everywhere in Edinburgh - harder in Glasgow - but for a common ale its nae bad. ,38.22,zexpe,Scotland,4.1%,Caledonian 80/- (Cask)
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,24,0,32,4,8,40,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20zexpe(40),8,8,129268,3.9,77.928,3.032017,Caledonian (Heineken UK),15, Scotland                        ,4,114,Bitter,http://www.ratebeer.com/beer/caledonian-chocolate-drop/85000/129268/,Unusual dark ale. Very drinkable solid offering from Caledonian. Would choose again. ,48.352,zexpe,Scotland,3.8%,Caledonian Chocolate Drop
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,5020,0,32,3,7,40,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20zexpe(40),8,8,129268,3.7,87.891,3.398754,St. Jamess Gate (Diageo),15, Scotland                        ,4,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/129268/,Best in Dublin. Less smooth than Murphys. A reliable beer but nothing that exciting. ,80.547,zexpe,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,1867,0,32,4,7,40,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20zexpe(40),8,8,129268,3.8,66.189,3.294902,Heineken Ireland,15, Scotland                        ,4,1867,Dry Stout,http://www.ratebeer.com/beer/murphys-irish-stout/1099/129268/,Better than Guinness but you cannae find it nowhere no more. Maybe the Murphys bar in Glasgows Waxy O Conners.  ,67.536,zexpe,Ireland,4%,Murphys Irish Stout
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,1949,0,32,4,8,40,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20zexpe(40),8,8,129268,3.8,95.672,3.238751,Goose Island Beer Company (AB-InBev),14, Scotland                        ,4,1949,Bitter,http://www.ratebeer.com/beer/goose-island-honkers-ale/811/129268/,Pretty good for an American beer - but then again they did learn a thing or two from Shepheard Neame. ,59.048,zexpe,Illinois,4.3%,Goose Island Honkers Ale
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,8,0,32,2,5,40,2.4 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20zexpe(40),5,8,129268,2.4,,2.906336,Stewart (UK),8, Scotland                        ,4,105,Bitter,http://www.ratebeer.com/beer/stewart-light-edinburgh-draught/122921/129268/,"Light as in low alcohol, which makes a good choice, but unfortunately the flavour was very disappointing. ",,zexpe,Scotland,3.5%,Stewart Light Edinburgh Draught
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,30,0,32,4,8,40,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20zexpe(40),8,8,129268,4.1,92.399,3.160285,Stewart (UK),17, Scotland                        ,4,132,Bitter,http://www.ratebeer.com/beer/stewart-holy-grale/81569/129268/,Very enjoyable choice of ale down the Cloisters in Edinburgh - boy do I miss Edinburgh sometimes. ,52.94,zexpe,Scotland,4.4%,Stewart Holy Grale
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,277,0,32,4,9,40,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20zexpe(40),8,8,129268,4.2,73.817,3.277279,Porterhouse,16, Scotland                        ,5,277,English Strong Ale,http://www.ratebeer.com/beer/porterhouse-an-brainblasta-braonblasta/11377/129268/,"Awesome in Dublin - not so great in London. Very strong, sweet flavour, lovely colour. ",65.371,zexpe,Ireland,7%,Porterhouse An Brainblsta (Braonblsta)
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,230,0,32,4,7,40,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20zexpe(40),7,8,129268,3.7,79.149,3.081116,Wychwood (Marstons),15, Scotland                        ,4,230,Bitter,http://www.ratebeer.com/beer/wychwood-hobgoblin-cask/44542/129268/,"This beer varies a lot - sometimes great, sometimes awful. Used to drink in Southampton in Cask form. ",43.844,zexpe,England,4.5%,Wychwood Hobgoblin (Cask)
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,94,0,32,4,8,40,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20zexpe(40),8,8,129268,4.1,97.207,3.265776,Orkney (Sinclair Breweries),17, Scotland                        ,4,120,Bitter,http://www.ratebeer.com/beer/orkney-red-macgregor-cask/43040/129268/,One of the best Scottish reds - you can always rely on Orkney to produce nice beers. ,65.508,zexpe,Scotland,4%,Orkney Red MacGregor (Cask)
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,44,0,32,4,8,40,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20zexpe(40),8,8,129268,3.9,86.44,3.119957,Arran,15, Scotland                        ,4,117,Bitter,http://www.ratebeer.com/beer/arran-red-squirrel-bottle/99223/129268/,Enjoyable Scottish Red - but I cant find it anymore. Where is it in Scotland? :-( ,46.985,zexpe,Scotland,3.9%,Arran Red Squirrel (Bottle)
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,497,0,32,4,8,40,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20zexpe(40),8,8,129268,4.1,98.94,3.360565,Fullers,17, Scotland                        ,4,497,Bitter,http://www.ratebeer.com/beer/fullers-london-pride-cask/38709/129268/,Only drink this at its best in London - elsewhere it can be bad. Great when good. ,76.788,zexpe,England,4.1%,Fullers London Pride (Cask)
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,87,0,32,4,8,40,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20zexpe(40),8,8,129268,4.1,77.018,3.180831,Cairngorm,17, Scotland                        ,4,153,Premium Bitter/ESB,http://www.ratebeer.com/beer/cairngorm-wildcat-cask/52685/129268/,"Only had this beer once, but I really enjoyed it - will look after it again. ",50.294,zexpe,Scotland,5.1%,Cairngorm Wildcat (Cask)
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,133,0,32,4,9,40,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20zexpe(40),9,8,129268,4.3,92.057,3.242452,Cairngorm,17, Scotland                        ,4,133,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/cairngorm-trade-winds-cask/28487/129268/,One of the best Scottish ales. A summer ale that has a pretty good flavour. ,60.336,zexpe,Scotland,4.3%,Cairngorm Trade Winds (Cask)
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,169,0,32,4,8,40,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20zexpe(40),8,8,129268,3.9,45.613,2.949933,Wadworth,15, Scotland                        ,4,169,Bitter,http://www.ratebeer.com/beer/wadworth-6x-cask/45007/129268/,An old favourite when I was living down South - reliable if nothing particularly special. ,34.347,zexpe,England,4.1%,Wadworth 6X (Cask)
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,181,0,32,4,7,40,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20zexpe(40),8,8,129268,3.9,19.518,2.88416,Charles Wells,16, Scotland                        ,4,181,Premium Bitter/ESB,http://www.ratebeer.com/beer/courage-directors-cask/45582/129268/,Reliable pint of heavy generally only found around London - used to be a regular choice of mine. ,29.258,zexpe,England,4.8%,Courage Directors (Cask)
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,533,0,32,2,3,40,1.4 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20zexpe(40),3,8,129268,1.4,43.46,2.038287,KEO,4, Scotland                        ,2,533,Pale Lager,http://www.ratebeer.com/beer/keo/10508/129268/,"Watery, not particular pleasant lager that is best consume over a souvla in the Cypriot heat... ",3.82,zexpe,Cyprus,4.5%,KEO
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,304,0,32,4,8,40,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20zexpe(40),8,8,129268,4,44.958,3.037795,Greene King,16, Scotland                        ,4,304,Premium Bitter/ESB,http://www.ratebeer.com/beer/greene-king-abbot-ale-cask/44831/129268/,A very reliable tasty ale you can find in many pubs in England and even a few places in Scotland - the best thing Greene King makes. ,41.568,zexpe,England,5%,Greene King Abbot Ale (Cask)
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,189,0,32,5,10,40,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20zexpe(40),10,8,129268,4.9,80.757,3.19461,Shepherd Neame,19, Scotland                        ,5,189,Premium Bitter/ESB,http://www.ratebeer.com/beer/shepherd-neame-late-red-bottle/4149/129268/,The best bottled ale Ive ever drunk. Shame its only available for such a limited time and where to buy in Scotland? ,52.206,zexpe,England,4.5%,Shepherd Neame Late Red (Bottle)
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,294,0,32,1,3,40,1.5 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20zexpe(40),3,8,129268,1.5,16.46,2.76134,Belhaven (Greene King),5, Scotland                        ,3,294,Bitter,http://www.ratebeer.com/beer/belhaven-best-bottle-and-keg/4051/129268/,"So much of these details make sense now - ""Previously known as 70/-"", ""Belhaven (Greene King)"" - this is a poor quality bitter that you find everywhere and gives bitter a bad name. Avoid. ",20.94,zexpe,Scotland,3.5%,Belhaven Best  (Bottle and Keg)
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,1949,0,32,4,7,40,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20zexpe(40),6,8,129268,3.4,3.673,2.035081,Tsingtao Brewery,14, Scotland                        ,3,1949,Premium Lager,http://www.ratebeer.com/beer/tsingtao/730/129268/,"UPDATED: JUN 3, 2011",3.82,zexpe,China,4.8%,Tsingtao
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,1666,0,32,3,5,40,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20zexpe(40),5,8,129268,2.5,13.158,2.241692,Boon Rawd Brewery,9, Scotland                        ,3,1666,Premium Lager,http://www.ratebeer.com/beer/singha/1092/129268/,A very average lager that you will typically find in Thai restaurants. Nothing that really stands out. ,6.883,zexpe,Thailand,5%,Singha
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,951,0,32,4,7,40,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20zexpe(40),7,8,129268,3.6,42.936,2.030538,Thai Beverages,14, Scotland                        ,4,951,Pale Lager,http://www.ratebeer.com/beer/chang-beer-50/59123/129268/,A very good Thai lager. Found in most Thai restaurants. Has a malty ale-like flavour. ,3.82,zexpe,Thailand,5%,Chang Beer 5.0%
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,635,0,32,1,2,40,1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20zexpe(40),2,8,129268,1,25.145,1.85043,The Hite Company,4, Scotland                        ,1,635,Pale Lager,http://www.ratebeer.com/beer/hite-beer/9140/129268/,"Very dull watery lager - I always go with OB instead when in a Korean, which has much more falvour ",1.765,zexpe,South Korea,4.5%,Hite Beer
0,0,http://www.ratebeer.com/user/129268/beer-ratings/,231,0,32,3,6,40,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20zexpe(40),6,8,129268,3,6.592,1.611742,Oriental Brewery (AB-InBev),12, Scotland                        ,3,231,Pale Lager,http://www.ratebeer.com/beer/ob-blue/11728/129268/,"I like OB. Its the best Korean beer. Its good for a lager. Has some malty flavours like youd find in ale. Can be found in Korean restaurants, such as Shilla in Glasgow. ",0.441,zexpe,South Korea,4.4%,OB Blue
