user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,5,3,303,2,5,981,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20Atheist_Peace(981),4,31,101257,2.1,,2.655745,Authentic Seacoast Brewing Company,7," Halifax, Nova Scotia, Canada                          ",3,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rare-bird-spruce-ale/297654/101257/,Light amber pour with forgettable amounts of head that leave a thin ring of lace. This is a weird one on the nose. Im getting a fairly strong note of sweet fuel on top of what might be spruce. Theres also a nice hint of freshly removed band-aid. The spruce onslaught on the palate is immediate and intense. After the first shocking taste there comes a wave of sweetness that carries that fuelly note from the nose. Theres something in here that reminds me of cheap ginger ale as well. Finishes with a spruce filled bitter note. Theres something a little oily about the texture too. This is a big miss for me.  ,,Atheist_Peace,Canada,5.5%,Rare Bird Spruce Ale
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,7,3,303,3,8,981,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Atheist_Peace(981),7,31,101257,3.7,,3.2524,Boxing Rock Brewing Company,15," Halifax, Nova Scotia, Canada                          ",4,150,Amber Ale,http://www.ratebeer.com/beer/boxing-rock-unobtanium/295381/101257/,"Dark brown pour with amber highlights and a tan head that leaves a solid ring of lace. The nose features roasted notes and some caramel maltiness with fruit forward hop notes that aslo feature some spice and spruce notes. Pretty juicy fruit notes on the palate with a nice malt note that kicks in on the mid-palate. Finishes with an earthy, citric note. 

Not as hop forward as the deScription might lead one to expect and a little thin in body but overall quite pleasant.  ",,Atheist_Peace,Canada,5%,Boxing Rock Unobtanium
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,1880,3,303,3,8,981,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Atheist_Peace(981),7,31,101257,3.8,98.78,3.629845,Goose Island Beer Company (AB-InBev),16," Halifax, Nova Scotia, Canada                          ",4,1880,Belgian Ale,http://www.ratebeer.com/beer/goose-island-matilda/23624/101257/,"Hazy amber pour with a fairy fluffy white head that leaves a decent amount of lace. Lots of fruit and floral notes on the nose with a hint of funkiness. Quite similar on the palate with a dry, slightly tart finish.  ",94.777,Atheist_Peace,Illinois,7%,Goose Island Matilda
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,1294,3,303,3,6,981,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Atheist_Peace(981),5,31,101257,2.7,6.447,2.559931,Anheuser-Busch InBev,10," Halifax, Nova Scotia, Canada                          ",3,1294,Witbier,http://www.ratebeer.com/beer/shock-top-belgian-white/81108/101257/,Smells like Sprite or 7Up...I cant remember which is which. Taste is less sweet than expected. Inoffensive but not much going on. Better than expected.  ,13.158,Atheist_Peace,Missouri,5.2%,Shock Top Belgian White
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,495,3,303,3,7,981,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Atheist_Peace(981),7,31,101257,3.3,45.436,3.470285,Shipyard Brewing Company,13," Halifax, Nova Scotia, Canada                          ",3,495,Imperial IPA,http://www.ratebeer.com/beer/shipyard-xxxx-ipa-pugsleys-signature-series/103518/101257/,Rusted copper pour with an eggshell head that doesnt leave much lace. Theres a lot of raisin and prune on the nose here with some dank spruce notes. The same can be said of the palate. Id have guessed this was old as shit but the BB date is June 2015. This stuff drinks like a light barleywine. Decent enough but godawful if were talking style. ,86.961,Atheist_Peace,Maine,9.25%,Shipyard XXXX IPA (Pugsleys Signature Series)
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,1275,3,303,3,8,981,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Atheist_Peace(981),8,31,101257,3.8,96.422,3.732946,Goose Island Beer Company (AB-InBev),16," Halifax, Nova Scotia, Canada                          ",3,1275,Saison,http://www.ratebeer.com/beer/goose-island-sofie/101468/101257/,765ml? bottle. Light golden pour with a white head that dissipates fairly quickly leaving a bit of lace. Fairly funky nose with some apple notes and a certain white wine quality. On the palate theres an interesting slice note with a more notable wine character. The funk is a little less pronounced and the finish lasts quite a while.  ,97.373,Atheist_Peace,Illinois,6.5%,Goose Island Sofie
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,34,3,303,4,8,981,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Atheist_Peace(981),9,31,101257,4.1,94.346,3.787674,Indie Alehouse Brewing Co.,16," Halifax, Nova Scotia, Canada                          ",4,330,Imperial IPA,http://www.ratebeer.com/beer/indie-alehouse-cock-puncher/197003/101257/,"Hazy amber pour with an almost white head thats a little short but leaves nice lacing. Big nose full of candied citrus fruit, pineapple and spruce with enough maltiness behind it to balance out. Pretty sweet candied fruit on the front that leads into a healthy bitterness and long finish. Great stuff. ",98.19,Atheist_Peace,Canada,11%,Indie Alehouse Cock Puncher
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,106,3,303,4,7,981,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Atheist_Peace(981),7,31,101257,3.6,99.1,3.422051,Les Trois Mousquetaires,14," Halifax, Nova Scotia, Canada                          ",4,106,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/les-trois-mousquetaires-ss-oktoberfest/92030/101257/,"Clear copper pour with lots of pillowy head that leaves a little lace. Lots of bready notes with some roasted character, light toffee. Theres something floral about this as well. Mostly the same on the palate. Finishes slightly sweet with a good malt flavour. Impressive for the style.  ",84.347,Atheist_Peace,Canada,6%,Les Trois Mousquetaires S.S. Oktoberfest
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,21,3,303,3,6,981,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Atheist_Peace(981),6,31,101257,2.9,47.096,3.092923,Les Brasseurs du Petit Sault,12," Halifax, Nova Scotia, Canada                          ",2,156,Belgian Ale,http://www.ratebeer.com/beer/les-brasseurs-du-petit-sault-bob-leboeuf/277068/101257/,Crystal clear golden pour with minimal head that disappears in seconds. Fairly grainy nose with a touch of earthiness and fruit. Pretty bland on the palate as well. I wouldnt say theres anything particularly Belgian about this. ,44.593,Atheist_Peace,Canada,5.2%,Les Brasseurs du Petit Sault Bob LeBoeuf
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,15,3,303,4,7,981,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Atheist_Peace(981),6,31,101257,3.3,74.304,3.186516,Les Brasseurs du Petit Sault,13," Halifax, Nova Scotia, Canada                          ",3,141,Witbier,http://www.ratebeer.com/beer/les-brasseurs-du-petit-sault-tante-blanche/277070/101257/,Lightly cloudy light golden pour with a fairly non-existent head. Coriander and light citric notes on the nose. Theres something almost sulphury about it. The fruit comes out a lot better on the palate with some mild spiciness. Wheat flavours come out as well. Finishes dry with a light spice note. Decent enough. ,50.588,Atheist_Peace,Canada,4.7%,Les Brasseurs du Petit Sault Tante Blanche
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,108,3,303,3,7,981,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Atheist_Peace(981),8,31,101257,3.6,59.479,3.334909,Old Yale Brewing Co,14," Halifax, Nova Scotia, Canada                          ",4,108,Stout,http://www.ratebeer.com/beer/old-yale-sasquatch-stout/44341/101257/,"Nearly black pour with an average tan head that has good staying power. Leaves a little lace. Light coffee and dark fruit on the nose with a nice earthy touch. A lot of coffee in the mouth which overpowers a lot of the subtler notes from the nose. Good, but not great. ",73.572,Atheist_Peace,Canada,5.25%,Old Yale Sasquatch Stout
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,12,3,303,3,6,981,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Atheist_Peace(981),7,31,101257,3.2,68.335,3.172069,Garrison Brewing Company,13," Halifax, Nova Scotia, Canada                          ",3,240,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/garrison-double-jack-imperial-pumpkin/291857/101257/,Dark copper pour with fairly minimal tan head that leaves a thin ring of lace. Lots of pumpkin pie spiciness on the nose with a nice maltiness underneath. More spice on the palate. Its a little more cinnamon driven than Id like. I keep thinking of those tooth chipping red heart candies. The maltiness from the nose is more subdued as well. Not a bad effort.  ,51.324,Atheist_Peace,Canada,8%,Garrison Double Jack Imperial Pumpkin
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,45,3,303,2,7,981,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20Atheist_Peace(981),7,31,101257,3.4,97.811,3.583108,Flying Monkeys Craft Brewery,14," Halifax, Nova Scotia, Canada                          ",4,303,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/flying-monkeys-paranormal-imperial-pumpkin-ale/287914/101257/,Pours a clean dark copper with beige head that sticks around nicely. Those nose is a powerhouse of spice. Theres a little pumpkin in there as well but this really smells more like gingerbread than pumpkin pie to me. The flavour says all the same things. The ginger is a little less dominant on the palate and the pumpkin comes through a bit more but this stuff is quite hot in the mouth. Finishes with a real spicy note and lingering heat.  ,93.395,Atheist_Peace,Canada,10.1%,Flying Monkeys Paranormal Imperial Pumpkin Ale
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,703,3,303,3,7,981,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Atheist_Peace(981),8,31,101257,3.7,97.262,3.869532,Omnipollo,15," Halifax, Nova Scotia, Canada                          ",4,703,Imperial IPA,http://www.ratebeer.com/beer/omnipollo-nebuchadnezzar-iipa/184949/101257/,Rusted orange pour with an average off-white head that leaves a decent amount of lace. Dense citrus dominates the nose with some lighter pine notes and caramel underneath. Mostly the same on the palate. Finishes with a lot of that dense citrus note and high bitterness. A quality brew but it doesnt really stand out in the sea of IIPAs for me.  ,98.993,Atheist_Peace,Sweden,8.5%,Omnipollo Nebuchadnezzar IIPA
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,850,3,303,4,7,981,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Atheist_Peace(981),8,31,101257,3.8,32.5,3.538058,Brouwerij Van Honsebrouck,15," Halifax, Nova Scotia, Canada                          ",4,850,Lambic Style - Gueuze,http://www.ratebeer.com/beer/st-louis-gueuze-fond-tradition/6098/101257/,Lightly cloudy amber leaning towards orange pour with a quick off-white head that leaves the thinnest of rings of lace. I get a lot of bananas and funk on the nose here. Lactic notes and some wood. Theres a bit of apple in there too. Pleasantly tart on the palate but missing some of the complexity of the nose. Its good but theres something missing.  ,90.995,Atheist_Peace,Belgium,6.5%,St. Louis Gueuze Fond Tradition
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,31,3,303,3,5,981,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20Atheist_Peace(981),3,31,101257,2.2,35.73,2.854737,McAuslan Brewing (Brasseurs RJ),8," Halifax, Nova Scotia, Canada                          ",3,180,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/st-ambroise-oktoberfest/284679/101257/,"Clear amber pour with an average head that leaves a hint of lace. Extremely light on the nose, to the point where I had to go smell other things to make sure I hadnt lost my sense of smell. What aroma there is seems to be just grain with a hint of roastiness. Theres a little more going on in the mouth but not much. Theres a light fruitiness and some of that lightly toasted grain. Finishes with a soft bitterness. Inoffensive to be sure but theres sure as hell nothing to get excited about here.  ",29.584,Atheist_Peace,Canada,6%,St. Ambroise Oktoberfest
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,15,3,303,4,8,981,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Atheist_Peace(981),7,31,101257,3.7,94.222,3.305818,Beer Academy,15," Halifax, Nova Scotia, Canada                          ",3,174,Wheat Ale,http://www.ratebeer.com/beer/beer-academy-hopaweizen/219317/101257/,"Cloudy golden pour with a fairly minimal white head that leaves a ring of lace. Theres a huge punch of fresh grapefruit on the nose with some underlying spicy notes. Really juicy on the palate as well, leaning toward a Five Alive sort of profile. Theres some spice hiding underneath but its fairly subdued. Theres also a certain wheatiness on the palate, maybe more pronounced in texture than flavour. The mouthfeel is fairly silky with a clean bitterness in the finish. Im a fan.  ",77.361,Atheist_Peace,Canada,5.8%,Beer Academy Hopaweizen
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,17,3,303,2,5,981,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Atheist_Peace(981),7,31,101257,2.9,79.476,3.183641,Junction Craft Brewing,11," Halifax, Nova Scotia, Canada                          ",4,165,Dunkelweizen,http://www.ratebeer.com/beer/junction-craft-achterbahn/260302/101257/,"Hazy golden pour with a nearly white head thats leaves a little lace. Pretty light nose. Theres some floral notes, tropical fruit, spice and grain. Its dialed up quite a bit on the palate. Theres an unpleasant graininess here with hints at that tropical fruit. This finishes with a decidedly unpleasant stabbing bitterness as well. I wouldnt go back for seconds.  ",52.059,Atheist_Peace,Canada,5.5%,Junction Craft Achterbahn
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,978,3,303,4,7,981,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Atheist_Peace(981),8,31,101257,3.7,99.365,3.637142,Jolly Pumpkin Artisan Ales,15," Halifax, Nova Scotia, Canada                          ",3,978,Witbier,http://www.ratebeer.com/beer/jolly-pumpkin-calabaza-blanca/36706/101257/,"Super cloudy golden pour with monumental amounts of white head that sticks around. I get a bunch of lacto on the nose with nice spice and wood elements and a lemony note. Pretty dry in the mouth with the lemon coming through a lot more, spice and wood notes as well. The lactic note thats all over the nose is much less present. Finishes slightly tart.  ",95.019,Atheist_Peace,Michigan,4.8%,Jolly Pumpkin Calabaza Blanca
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,40,3,303,3,8,981,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Atheist_Peace(981),7,31,101257,3.7,65.781,3.522201,Flying Monkeys Craft Brewery,15," Halifax, Nova Scotia, Canada                          ",4,330,American Strong Ale,http://www.ratebeer.com/beer/flying-monkeys-division-by-zero/285303/101257/,"Clear, dark brown pour with some brick highlights. Mountains of tan head that leave a lot of lace. Lots of roasty, nutty, spicy aromas with an overlay of spruce and dank citrus notes. Has mostly the same character in the mouth but the citrus is more lively. Strongly bitter in the finish with just a bit too much heat.  ",90.481,Atheist_Peace,Canada,11%,Flying Monkeys Division by Zero
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,103,3,303,3,7,981,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Atheist_Peace(981),6,31,101257,3.3,97.262,3.399228,Le Trou du Diable,13," Halifax, Nova Scotia, Canada                          ",4,103,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/le-trou-du-diable-pitoune-pils/208981/101257/,Slightly hazy golden pour with an average white head that leaves some lace. Light grain and lemon zest on the nose with an earthy hint. A little livelier on the palate but maintains the same profile. Fairly high carbonation.  ,80.547,Atheist_Peace,Canada,5%,Le Trou du Diable Pitoune Pils
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,86,3,303,4,7,981,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Atheist_Peace(981),7,31,101257,3.7,88.786,3.512799,Le Trou du Diable,15," Halifax, Nova Scotia, Canada                          ",4,180,Smoked,http://www.ratebeer.com/beer/le-trou-du-diable-punkrauch/271491/101257/,Dark brown/red pour with lots of pillowy head. Moderately smoky nose with Theres quite an earthy note in there as well with some leafy hops and a little purple fruit. The fruit comes out a lot more on the palate and theres a toffee note that I didnt get on the nose. The smoke isnt overpowering at all. A touch sweet in the finish  ,90.182,Atheist_Peace,Canada,6%,Le Trou du Diable Punkrauch 
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,1526,3,303,4,8,981,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Atheist_Peace(981),8,31,101257,3.9,85.367,3.79138,Cantillon,16," Halifax, Nova Scotia, Canada                          ",3,1526,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-rose-de-gambrinus/6014/101257/,2013 Vintage. Pours a vibrant light red colour with pink head that leaves a thin ring of lace after 17 seconds. Lots of barnyard and raspberries on the nose with some lactic notes. Quite tart on the palate. The raspberries seem to dominate a little more on the palate but theres a lot of funkiness behind it. Finishes extremely dry.  ,98.244,Atheist_Peace,Belgium,5%,Cantillon Ros De Gambrinus
24,0,http://www.ratebeer.com/user/101257/beer-ratings/,82,3,303,4,7,981,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Atheist_Peace(981),7,31,101257,3.7,96.705,3.701284,Le Trou du Diable,15," Halifax, Nova Scotia, Canada                          ",4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/le-trou-du-diable-shawi-beach/225504/101257/,"Dark golden/light amber pour with a big fluffy white head that has good staying power and leaves a lovely lace. Fairly bright tropical fruit on the nose with a fresh spruce note as well. I also seem to be getting a light Belgian yeast note as well. A little less fruity on the palate, but still well packed with tropical notes. I still get a slight Belgian feel but its more muted than it was on the palate. Finishes with a crisp, lingering bitterness. ",96.761,Atheist_Peace,Canada,6.7%,Le Trou du Diable Shawi Beach
